Player,Similarity
"Jong-Ho Lee (31, Seongnam, K League 2 2023)",87.40077323506272
"F. Brodić (26, Varaždin, 1. HNL 22-23)",86.69354610226019
"M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",86.43833150708254
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",86.19978761776107
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",84.60425194911309
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",84.49071260666801
"J. Mešanović (31, Várda SE, NB I 22-23)",84.40401198603642
"T. Deeney (34, Birmingham City, Championship 22-23)",84.30115951385135
"M. Wright (20, Falkirk, Scottish League One 22-23)",84.10730068311408
"M. Kristensen (29, Lyngby, Superliga 22-23)",84.06038846470058
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",83.74888539986249
"E. Godspower (24, Chippa United, South Africa PSL 22-23)",83.71347614886747
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",83.43402910845332
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",83.26363531056033
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",83.14604210935602
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",82.97949357011565
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",82.56157720628896
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",82.4681657621525
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",82.43264835772644
"J. Stockley (29, Fleetwood Town, League One 22-23)",82.31790788667426
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",82.29795292083237
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",82.27727492904623
"A. Barnes (33, Burnley, Championship 22-23)",82.22686242017627
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",81.90832731974633
"S. Tigges (24, Köln, Bundesliga 22-23)",81.89574215726859
