Player,Similarity
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",78.25314601648681
"Adel Sabeel (25, Khorfakkan, UAE Pro League 22-23)",76.67932317470401
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",76.4127830616253
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",75.8134959280591
"Hazzaa Ali Al Asiri (0, Jeddah, Saudi First Division 22-23)",74.3862312803389
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",74.28654754776957
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",73.7152987865533
"D. Rachman (28, PSS Sleman, BRI Liga 1 22-23)",73.20379030462867
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",73.12382366369677
"C. Zamfir (23, Unirea Constanța, Romanian Liga II 22-23)",72.9771552652441
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",72.3478713363106
"L. Thomas (21, Leicester City, Premier League 22-23)",72.22771304963803
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",71.79641594980777
"M. Coppolaro (26, Modena, Serie B 22-23)",71.73972602882873
"V. Gendrey (22, Lecce, Serie A 22-23)",71.51649131658736
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",71.46700896984747
"A. Milushev (34, Belasica, North Macedonia First League 22-23)",71.32503163587506
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",71.3128627938722
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",71.27416466533393
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",71.10450237838809
"T. Zeegers (23, MVV, Eerste Divisie 22-23)",70.9741743833464
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",70.82717851361534
"A. Meli (22, Godoy Cruz, Argentinian Primera División 2023)",70.79028693834961
"R. Negru (24, U Craiova 1948, SuperLiga României 22-23)",70.70549654647044
"A. Gkertsos (23, Fermana, Serie C 22-23)",70.64402879596886
