Player,Similarity
"O. Tatuaca (27, Iztapa, Guatemala Liga Nacional 22-23)",83.5109463465393
"F. Abdi (24, Al Qadisiyah, Saudi First Division 22-23)",78.16299429489574
"J. Falconí (27, ADT, Peruvian Liga 1 2023)",77.57924006298536
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",77.43256263442755
"J. Stanić (24, Varaždin, 1. HNL 22-23)",76.0391078903638
"V. Rogan (20, Čukarički, Serbian SuperLiga 22-23)",74.86512548330063
"K. Szűcs (26, Ajka, NB II 22-23)",74.32015257540628
"Karim El Eraki (25, Al Masry, Egyptian Premier League 22-23)",73.20872331155299
"M. Lowe (25, Sheffield United, Championship 22-23)",72.71631890696678
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",72.63562236533552
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",72.34322279447355
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",72.29233828024358
"U. Çiftçi (31, Sivasspor, Süper Lig 22-23)",72.25206404723203
"T. Zeegers (23, MVV, Eerste Divisie 22-23)",72.23699632725952
"T. Guidara (27, Vélez Sarsfield, Argentinian Primera División 2023)",72.14539490323841
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",71.9651945633649
"Á. Pérez (33, Sport Huancayo, Peruvian Liga 1 2023)",71.88517415616323
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",71.64524938551979
"P. Ternován (25, Soroksár SC, NB II 22-23)",71.61649226807381
"A. Kadlec (27, Nieciecza, Polish I Liga 22-23)",71.57114974269561
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",71.38809811708806
"S. Thongcham (21, Chonburi, Thai League 1 22-23)",70.98338709056823
"U. Dell'Orfanello (22, Juve Stabia, Serie C 22-23)",70.72174221980923
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",70.44069772785089
"César Azpilicueta (33, Chelsea, Premier League 22-23)",70.0606976255583
