Player,Similarity
"A. Gutiérrez (24, Deportivo Cali, Colombian Primera Division 22-23)",85.78623542064541
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",81.16163344987066
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",79.46962364951116
"M. Amri (29, Olympic Safi, Botola Pro 22-23)",77.59802401062234
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",77.56879902854791
"D. Ali (28, Arda, Bulgarian First League 22-23)",76.97830602468994
"M. Bruscagin (33, Pordenone, Serie C 22-23)",76.4177269633563
"A. Ntsabo (24, Chippa United, South Africa PSL 22-23)",76.19161784237038
"K. Johannes (22, SuperSport United, South Africa PSL 22-23)",75.9581358688471
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",75.76588147470605
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",75.26309549749797
"P. Steinhart (30, 1860 München, 3. Liga 22-23)",75.12726771572679
"A. Steeves (28, Montrose, Scottish League One 22-23)",74.78795844515459
"A. Sauthier (32, Yverdon Sport, Swiss Challenge League 22-23)",74.62983933292715
"Basem Ali (34, Future, Egyptian Premier League 22-23)",74.36139780038137
"L. Lučić (28, Posušje, Bosnian Premier League 22-23)",74.08603502349554
"B. Murka (25, Csákvári TK, NB II 22-23)",73.96433975322017
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",73.89680749434262
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",73.8612914497107
"N. Lüchinger (28, Thun, Swiss Challenge League 22-23)",73.84485056344047
"P. Reading (23, Ayr United, Scottish Championship 22-23)",73.77517666122787
"T. Fukumura (31, Ryūkyū, J3 2023)",73.67338146383884
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",73.49052791733402
"M. Munyai (31, TS Galaxy FC, South Africa PSL 22-23)",73.46511301172768
"J. Ekani (30, Mosta, Malta Premier League 22-23)",73.38302972745089
