Player,Similarity
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",80.61313122083027
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",80.06756900643884
"M. Fiorani (21, Messina, Serie C 22-23)",77.61111924597832
"D. Matković (21, Leotar, Bosnian Premier League 22-23)",76.02024740443217
"A. Márkus (26, Nyíregyháza Spartacus, NB II 22-23)",75.05394615655186
"S. Kovač (24, Čukarički, Serbian SuperLiga 22-23)",73.55480241999413
"H. Karić (20, Tuzla City, Bosnian Premier League 22-23)",73.06743319787239
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",73.06252057258563
"K. Lūsiņš (23, SK Super Nova Salaspils, Virsliga 2023)",71.14756207397926
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",71.04481318131931
"J. Fuentes (31, UMECIT, Panama LPF 2023)",70.67117314217214
"E. Bonds (23, Cheltenham Town, League One 22-23)",70.63000596875139
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",69.16869140129589
"M. Mohammed (21, Bodrumspor, Turkish 1. Lig 22-23)",69.03559551442898
"V. Bogaciuc (23, Petrocub, Moldovan Super Liga 22-23)",68.76383819948647
"C. Landu-Landu (31, Bryne, OBOS Ligaen 2023)",68.20425692754536
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",68.1955269775944
"F. Zuccon (20, Lecco, Serie C 22-23)",67.96232549965417
"A. Schetino (29, Bellinzona, Swiss Challenge League 22-23)",67.69538077435422
"A. De Cristofaro (23, Picerno, Serie C 22-23)",67.68907961168283
"M. Tirpan (29, Kasımpaşa, Süper Lig 22-23)",67.10330401015756
"D. Kontic (23, Jezero, Montenegro First League 22-23)",66.98681408551403
"Ander Vidorreta (25, CD Calahorra, Primera División RFEF 22-23)",66.8636314869908
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",66.69100785881903
"C. Langella (23, Audace Cerignola, Serie C 22-23)",66.4605518536471
