Player,Similarity
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",90.25720854726764
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",89.03573291452737
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",88.78337138281607
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",88.24090860913282
"L. Rajot (25, Rodez , Ligue 2 22-23)",88.03356255445254
"L. Bertone (29, Thun, Swiss Challenge League 22-23)",87.79052240964414
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",87.48304233026172
"C. Cretella (20, Padova, Serie C 22-23)",87.2551307007589
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",87.1941690188374
"C. Noboa (38, Sochi, Russian Premier League 22-23)",86.74534124518517
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",86.32941645313396
"A. Aktaş (23, Bandırmaspor, Turkish 1. Lig 22-23)",86.08267663674664
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",86.0815571460072
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",85.43395766816158
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",84.76981642659268
"R. Figiel (32, Katowice, Polish I Liga 22-23)",84.69222976606562
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",84.25606933852842
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",84.13122363488532
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",83.96065961852992
"N. Mitrović (36, Honvéd, NB I 22-23)",83.11140950490825
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",83.03323106402486
"J. Benet (27, Grenoble, Ligue 2 22-23)",82.894331050515
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",82.50745733401
"P. Samayoa (37, Iztapa, Guatemala Liga Nacional 22-23)",82.50346770015915
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",82.45146287655488
