Player,Similarity
"R. Redman (33, Ballymena United, Northern Ireland Premiership 22-23)",86.93963978438629
"Adam Lewis (23, Newport County, League Two 22-23)",86.6808730523255
"D. Cancellieri (21, Monterosi, Serie C 22-23)",86.30093782680608
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",85.39031737864093
"R. Hatsuse (25, Vissel Kobe, J1 2023)",84.99699000715816
"G. Manfrin (29, Virtus Verona, Serie C 22-23)",84.94901097719988
"X. Asani (27, Erzeni Shijak, Albanian Premier League 22-23)",84.87757614821591
"J. Fleišman (38, Baník Ostrava, Czech Fortuna Liga 22-23)",84.39077672170725
"Á. Présinger (34, Ajka, NB II 22-23)",83.69954858891435
"F. Lepore (37, Lecco, Serie C 22-23)",83.20033184598441
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",82.9484537602868
"L. Fabiš (25, Ružomberok, Slovak Super Liga 22-23)",82.7478210654183
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",82.43383359033875
"V. Țicu (22, Petrolul 52, SuperLiga României 22-23)",82.1783502368988
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",81.3204529568395
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",81.09532199447051
"D. Csontos (20, Győri ETO, NB II 22-23)",80.9797123237215
"A. Buleza (19, Minaj, Ukrainian Premier Liha 22-23)",80.82998168434519
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",80.80775363527425
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",80.5214207572708
"S. Tanser (28, St. Mirren, Scottish Premiership 22-23)",80.51815179824835
"J. Gazibegović (23, Sturm Graz, Austrian Bundesliga 22-23)",80.50611175171467
"C. Cándido (28, Nacional, Uruguay Primera División 2023)",80.38186207423553
"M. Clark (27, Stevenage, League Two 22-23)",79.10900272422859
"K. Getinger (34, Stal Mielec, Ekstraklasa 22-23)",79.05333568805972
