Player 1,Similarity
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",88.33034152571517
"M. Helembai (20, Gyirmót, NB II 22-23)",84.64511406333584
"A. Brody (28, Real Salt Lake, MLS 2023)",83.98362035833149
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",83.9130586893958
"Simão Azevedo (28, Penafiel, Portugal Segunda Liga 22-23)",83.7403786949503
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",83.32023748909924
"Simão Azevedo (28, Penafiel, Portugal Segunda Liga 22-23)",83.04392966850071
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",82.74633153066833
"L. Trillò (25, Floriana, Malta Premier League 22-23)",82.44126199401072
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",82.23615665423351
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",82.01866598711955
"Simão Azevedo (28, Penafiel, Portugal Segunda Liga 22-23)",81.97680109710775
"Simão Azevedo (28, Penafiel, Portugal Segunda Liga 22-23)",81.82506073708237
"Simão Azevedo (28, Penafiel, Portugal Segunda Liga 22-23)",81.76663873364788
"Simão Azevedo (28, Penafiel, Portugal Segunda Liga 22-23)",81.37713194210589
"Simão Azevedo (28, Penafiel, Portugal Segunda Liga 22-23)",80.81354822643657
"J. Urbančič (22, Gorica, 1. SNL 22-23)",80.59782175353433
"Simão Azevedo (28, Penafiel, Portugal Segunda Liga 22-23)",80.551961079897
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",80.47317618156208
"C. Lannert (24, 1860 München, 3. Liga 22-23)",80.4603827914924
"M. Romeo (27, Cardiff City, Championship 22-23)",80.04211988131145
"Simão Azevedo (28, Penafiel, Portugal Segunda Liga 22-23)",80.02282913642827
"A. Osváth (27, Paksi SE, NB I 22-23)",79.91487713541525
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",79.90500439413145
"F. Negri (28, Inter Miami, MLS 2023)",79.89137860225469
