Player 1,Similarity
"M. Castagnetti (33, Cremonese, Serie A 22-23)",79.13297936302415
"T. Kroos (33, Real Madrid, La Liga 22-23)",78.02662344535712
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",77.3368386578596
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",77.07257356795131
"M. Castagnetti (33, Cremonese, Serie A 22-23)",76.91648762659831
"Erick Pluas (21, Orense, Ecuador Liga Pro 2023)",76.16594409841454
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",74.78965081230335
"R. Sánchez (27, América, Liga MX 22-23)",74.5313463775471
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",73.68254956746479
"F. Tardieu (31, Troyes, Ligue 1 22-23)",73.41548726130718
"B. Garrido (24, Unión La Calera, Chilean Primera División 2023)",72.83197703776024
"J. Gastien (35, Clermont, Ligue 1 22-23)",72.55362722442948
"M. Castagnetti (33, Cremonese, Serie A 22-23)",72.34868672652827
"M. Castagnetti (33, Cremonese, Serie A 22-23)",72.30431860085905
"Quique Rivero (31, Real Unión, Primera División RFEF 22-23)",72.23924146512013
"Pepelu (24, Levante, La Liga 2 22-23)",72.05596890401804
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",71.93539339005224
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",71.9191868970862
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",71.8803979096534
"M. Castagnetti (33, Cremonese, Serie A 22-23)",71.87346830022227
"Hyuk-Jin Jang (33, Cheongju FC, K League 2 2023)",71.82345095034454
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",71.77760076840491
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",71.64891328705268
"Jordi Roca (33, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",71.5492289631947
"Y. Karashima (26, Žalgiris, Lithuanian A Lyga 2023)",71.47320937169927
