Player,Similarity
"N. Giménez (25, Libertad, Paraguay Division Profesional 2023)",84.93657618196325
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",80.73464154635685
"A. Ciranni (26, Zulte-Waregem, Belgian Pro League 22-23)",80.40012356094692
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",79.5201753080925
"Park Sun-Ju (31, Gangneung City, K3 League 2023)",78.93662494830262
"M. Beneta (29, Panevėžys, Lithuanian A Lyga 2023)",78.5418540715179
"K. Szűcs (26, Ajka, NB II 22-23)",77.10960124843776
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",75.79906515222727
"M. Lombardo (28, Torres, Serie C 22-23)",75.56709234684888
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",75.56267081838732
"D. Love (28, Morecambe, League One 22-23)",74.89765372546296
"F. Vence (30, Tauro, Panama LPF 2023)",74.767580712079
"J. Cáceres (23, Lanús, Argentinian Primera División 2023)",74.72573603373802
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",74.37172509885804
"Á. Martínez (34, Sportivo Ameliano, Paraguay Division Profesional 2023)",74.0961348537299
"G. de Nuzzo (23, Fermana, Serie C 22-23)",73.87633784532389
"M. Martinaga (25, Slaven Belupo, 1. HNL 22-23)",73.84821901550015
"E. Bwomono (24, ÍBV, Iceland Besta-Deild Karla 2023)",73.53383890226483
"S. Suľa (23, Zlaté Moravce, Slovak Super Liga 22-23)",73.46346749750293
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",73.25897087760012
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",73.12147480039208
"D. Dumitrașcu (28, Chindia Târgovişte, SuperLiga României 22-23)",73.0117005747956
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",72.89024733660925
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",72.19420813554785
"Rubén Duarte (27, Deportivo Alavés, La Liga 2 22-23)",72.17383391597465
