Player 1,Similarity
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",80.3760928908906
"M. Tuboly (18, Győri ETO, NB II 22-23)",75.46013621191739
"B. Mukendi (21, Trofense, Portugal Segunda Liga 22-23)",69.67144895945643
"B. Mukendi (21, Trofense, Portugal Segunda Liga 22-23)",66.80162996248777
"H. Karjasević (25, Tuzla City, Bosnian Premier League 22-23)",66.39808593664874
"D. Stojkov (35, Rabotnički, North Macedonia First League 22-23)",65.61387998006477
"B. Mukendi (21, Trofense, Portugal Segunda Liga 22-23)",65.58029255608679
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",65.50159122559643
"F. Díaz (22, Platense, Argentinian Primera División 2023)",65.45216694019703
"B. Mukendi (21, Trofense, Portugal Segunda Liga 22-23)",64.33367991103401
"B. Mukendi (21, Trofense, Portugal Segunda Liga 22-23)",63.38884452614556
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",62.94283458156399
"Matheus Clemente (24, Cherno More, Bulgarian First League 22-23)",62.56539661854661
"B. Mukendi (21, Trofense, Portugal Segunda Liga 22-23)",62.25611929886661
"B. Mukendi (21, Trofense, Portugal Segunda Liga 22-23)",62.203399457745945
"B. Mukendi (21, Trofense, Portugal Segunda Liga 22-23)",62.11043412587146
"Sidnei Tavares (21, Porto II, Portugal Segunda Liga 22-23)",61.742001168428295
"B. Mukendi (21, Trofense, Portugal Segunda Liga 22-23)",61.6790541870048
"B. Mukendi (21, Trofense, Portugal Segunda Liga 22-23)",61.48708095522444
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",61.45259259410128
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",61.38421765235713
"Youssef El Ghzaoui (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",60.58572607983579
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",60.281526426349465
"O. Thioune (29, Dijon, Ligue 2 22-23)",60.25452781883976
"M. Ahlinvi (23, Dijon, Ligue 2 22-23)",60.114988731569866
