Player,Similarity
"M. Caqueret (23, Olympique Lyonnais, Ligue 1 22-23)",79.33048311311215
"João Moutinho (36, Wolverhampton Wanderers, Premier League 22-23)",79.11451685021065
"Esquerdinha (32, Bylis Ballsh, Albanian Premier League 22-23)",78.37927748570127
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",75.29532747910956
"B. Toma (23, Genk II, Belgian First Division B 22-23)",73.03081023146962
"K. Pusch (30, MSV Duisburg, 3. Liga 22-23)",72.87828370218091
"I. Fernández (33, River Plate, Argentinian Primera División 2023)",72.71863558663435
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",72.35164457721883
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",72.02521357901843
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",71.27557914338257
"F. Rieder (21, Young Boys, Swiss Super League 22-23)",71.0601567041744
"E. Vidal (27, Persita, BRI Liga 1 22-23)",70.50212921702473
"Dominguês (39, Royal AM, South Africa PSL 22-23)",70.49831916281329
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",69.77569971439746
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",69.77311013416997
"A. Kahrimanovic (24, Erzeni Shijak, Albanian Premier League 22-23)",69.76904765807097
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",69.7267576166049
"Ivo Rodrigues (28, Famalicão, Primeira Liga 22-23)",69.55186186759681
"Z. Kalmár (27, DAC, Slovak Super Liga 22-23)",69.3572765779843
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",69.09498157443362
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",68.96105160713931
"Alan (23, Moreirense, Portugal Segunda Liga 22-23)",68.81046606998954
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",68.74310031205917
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",68.67340974292358
"Kaleb Jiménez (20, Vicenza, Serie C 22-23)",68.46918729156565
