Player 1,Similarity
"L. Strapp (23, Greenock Morton, Scottish Championship 22-23)",85.48975153664576
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",84.4442536279613
"B. Varga (25, Siófok, NB II 22-23)",84.03242923012307
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",81.5912961691049
"M. Martac (31, CSMS Iaşi, Romanian Liga II 22-23)",81.20643601551015
"S. Rooney (26, Fleetwood Town, League One 22-23)",80.58309910255524
"L. Strapp (23, Greenock Morton, Scottish Championship 22-23)",79.7907197185673
"D. Grivić (27, Sutjeska, Montenegro First League 22-23)",79.594697372392
"C. Kerr (27, Dundee, Scottish Championship 22-23)",79.06503733009012
"F. Ibrian (29, Unirea Slobozia, Romanian Liga II 22-23)",79.03358402585205
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",78.93889873353857
"C. Norman (27, Newport County, League Two 22-23)",78.840861363606
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",78.82928985134005
"A. Sant'Anna (25, Defensa y Justicia, Argentinian Primera División 2023)",78.65138083153927
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",78.61760135024451
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",78.5472496509521
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",78.52972178073506
"R. Tumilty (26, Hartlepool United, League Two 22-23)",78.30714754249463
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",78.09972341248034
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",78.0193192396512
"B. Schmitz (28, Köln, Bundesliga 22-23)",77.98334184510536
"S. Earley (20, Stevenage, League Two 22-23)",77.95808126395954
"David Simón (34, Lamia, Greek Super League 22-23)",77.84060914253284
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",77.7870927614498
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",77.44275150559406
