Player,Similarity
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.47693457291618
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",80.45640183817262
"Y. Leiva (24, Curicó Unido, Chilean Primera División 2023)",80.35471810387915
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",80.0026797076712
"L. Vera (26, Orenburg, Russian Premier League 22-23)",77.94226357605135
"Pedri (20, Barcelona, La Liga 22-23)",77.05635239214051
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",76.9387342885855
"Luis Alberto (30, Lazio, Serie A 22-23)",76.5294835342704
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",76.14621186677998
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",76.13073596052301
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",76.09093778022115
"D. Suárez (29, Espanyol, La Liga 22-23)",75.70647976932975
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",75.32322830514899
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",75.32040012868691
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",74.92153419873311
"P. Donnelly (31, Newry City AFC, Northern Ireland Premiership 22-23)",74.65140040150729
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",74.643514430994
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",74.64072691951235
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",74.5798910483969
"D. Johnson (30, Preston North End, Championship 22-23)",74.28514494297886
"A. Tessiore (23, Triestina, Serie C 22-23)",73.844422237125
"D. Šovšić (33, Cheonan City, K League 2 2023)",73.67265359488385
"J. Letniowski (25, Widzew Łódź, Ekstraklasa 22-23)",73.4142288523866
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",73.33069183525858
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",73.25474108107483
