Player,Similarity
"S. Adekugbe (28, Galatasaray, Süper Lig 22-23)",77.2804193180372
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",73.51013236045017
"A. Zedadka (28, Auxerre, Ligue 1 22-23)",72.96321833334856
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",72.77411054854652
"T. Šorša (34, Brașov Steagul Renaște, Romanian Liga II 22-23)",72.49005619402581
"M. Gobeljić (30, Crvena Zvezda, Serbian SuperLiga 22-23)",72.38265533923142
"Khaled Ibrahim (26, Al Sharjah, UAE Pro League 22-23)",72.15141730541083
"N. Bretschneider (23, FK Auda, Virsliga 2023)",71.93738914515232
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",71.91927877196859
"M. Somma (21, Pontedera, Serie C 22-23)",70.9237317471572
"S. Dias da (22, Torreense, Portugal Segunda Liga 22-23)",70.73888191794528
"Manu Sánchez (22, Osasuna, La Liga 22-23)",70.7346104264311
"I. Torres (32, Olimpia, Paraguay Division Profesional 2023)",70.72195250766245
"G. Mina (27, Orense, Ecuador Liga Pro 2023)",70.43645329312065
"L. Lozano (24, Nacional, Uruguay Primera División 2023)",70.39304659126576
"A. Hakimi (24, PSG, Ligue 1 22-23)",70.01753497568764
"H. Hateboer (29, Atalanta, Serie A 22-23)",69.68961972355987
"A. Khammas (23, Apollon, Cyprus 1. Division 22-23)",69.39592559744081
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",69.18532908113635
"E. Elmalı (22, Trabzonspor, Süper Lig 22-23)",68.97648978947392
"L. Riascos (22, Tolima, Colombian Primera Division 22-23)",68.68276509346873
"M. Căpățînă (27, Universitatea Craiova, SuperLiga României 22-23)",68.63069330374807
"M. Lang (32, Basel, Swiss Super League 22-23)",68.39316219142069
"G. Chabradze (27, Dinamo Batumi, Erovnuli Liga 2023)",67.84823725530288
"M. Ruggeri (20, Atalanta, Serie A 22-23)",67.83741968034875
