Player,Similarity
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",87.7958804074869
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",83.58483797437334
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",82.32438255851503
"A. Najah (25, Telstar, Eerste Divisie 22-23)",80.89946188853345
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",80.72335489015562
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",80.48018586709411
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",80.20041709120014
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",79.71977621605397
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",79.53623231223294
"C. Doukouré (30, Aris, Greek Super League 22-23)",78.92060348492895
"C. Baeza (29, Toluca, Liga MX 22-23)",78.88030596873017
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",78.1258453932144
"R. Lavia (19, Southampton, Premier League 22-23)",77.75385251901312
"Diogo Izata (26, Brașov Steagul Renaște, Romanian Liga II 22-23)",77.71159451818802
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",76.95080836922338
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",76.90544026850034
"A. Morris (21, Columbus Crew, MLS 2023)",76.50568818307713
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",76.48755289457499
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",76.47441330408464
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",75.3780279466942
"R. Akhmatov (26, Chindia Târgovişte, SuperLiga României 22-23)",75.24647934031348
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",75.13779373554101
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",74.95690918732507
"Jean Victor (28, Dila, Erovnuli Liga 2023)",74.79339784037037
"Iñigo Ruiz de Galarreta (29, Mallorca, La Liga 22-23)",74.770264384521
