Player,Similarity
"Conrado (26, Lechia Gdańsk, Ekstraklasa 22-23)",87.73170747935586
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",87.06714014536445
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",86.45596142073768
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",85.92268237843808
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",85.5906733122051
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",85.09937881502702
"R. MacLean (26, Queen's Park, Scottish League Two 22-23)",84.71961541219562
"A. Ghezzi (22, Renate, Serie C 22-23)",84.60446953473163
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",84.41718669795813
"C. Odutayo (22, Riteriai, Lithuanian A Lyga 2023)",84.39196019421472
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",84.0548415315693
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",84.02738005229989
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",83.93288485136678
"P. Smyth (25, Leyton Orient, League Two 22-23)",83.75204834401346
"A. Kuruniyan (25, ATK Mohun Bagan Football Club, Indian Super League 22-23)",83.66370040049465
"T. Kiss (22, Puskás FC, NB I 22-23)",83.61129564604002
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",83.29113783350795
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",83.15200671207748
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",82.9345250780176
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",82.89087053979344
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",82.71928394237996
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",82.58778619331089
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",82.50732808697711
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",82.49198088979595
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",82.47037764417452
