Player 1,Similarity
"J. Powell (24, Burton Albion, League One 22-23)",85.10343029893646
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",84.38397966353773
"J. Powell (24, Burton Albion, League One 22-23)",83.96881020859374
"J. Powell (24, Burton Albion, League One 22-23)",83.644803539388
"A. Evans (24, Bristol Rovers, League One 22-23)",83.38693056657412
"J. Powell (24, Burton Albion, League One 22-23)",81.68237024283128
"J. Powell (24, Burton Albion, League One 22-23)",81.47724092611627
"R. Hofer (20, Liefering, Austrian 2. Liga 22-23)",81.35088172597258
"J. Powell (24, Burton Albion, League One 22-23)",81.0714640136729
"J. Powell (24, Burton Albion, League One 22-23)",81.05536660711137
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",80.69125260780014
"J. Powell (24, Burton Albion, League One 22-23)",80.6767861927459
"J. Powell (24, Burton Albion, League One 22-23)",79.92441834121371
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",79.31811856303254
"J. Powell (24, Burton Albion, League One 22-23)",79.08278948981427
"J. Powell (24, Burton Albion, League One 22-23)",78.92531534372839
"J. Powell (24, Burton Albion, League One 22-23)",78.91035432209932
"J. Powell (24, Burton Albion, League One 22-23)",78.11647766293972
"J. Powell (24, Burton Albion, League One 22-23)",77.59919846623504
"J. Powell (24, Burton Albion, League One 22-23)",76.97567867083306
"J. Powell (24, Burton Albion, League One 22-23)",76.46439749775615
"J. Powell (24, Burton Albion, League One 22-23)",76.05926410680766
"L. Leahy (30, Shrewsbury Town, League One 22-23)",76.05881103176355
"J. Powell (24, Burton Albion, League One 22-23)",76.04601187650184
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",75.86074416873575
