Player,Similarity
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",91.8004560564305
"Sergi Guardiola (32, Cádiz, La Liga 22-23)",91.75960107192562
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",91.57591964713254
"D. Telford (26, Crawley Town, League Two 22-23)",90.74963743021486
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",90.50477564088892
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",90.30302664186436
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",89.98908347788682
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",89.72070020574542
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",89.7063729547029
"M. Satriano (22, Empoli, Serie A 22-23)",89.36696513659139
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",89.07696949793917
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",89.05562456023938
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",88.87411081188212
"M. Godden (31, Coventry City, Championship 22-23)",88.77251614802842
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",88.73708901523317
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",88.64279895678345
"M. Leaburn (19, Charlton Athletic, League One 22-23)",88.55463484641966
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",88.44477378323286
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",88.4414789538019
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)",88.32786562853943
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",88.2924624508276
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",87.95220819297334
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",87.90006871454771
"M. Hornyák (29, Csákvári TK, NB II 22-23)",87.78389689453908
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",87.6621668604664
