Player 1,Similarity
"H. Larsson (18, Malmö FF, Allsvenskan 2023)",68.63048416503396
"M. Hoedemakers (25, Cambuur, Eredivisie 22-23)",64.81650110934717
"P. Hrošovský (31, Genk, Belgian Pro League 22-23)",64.16858241476442
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",63.82727779704885
"L. Brattan (33, Sydney, A-League Men 22-23)",63.8110108707153
"N. Schmidt (27, Hillerød, Danish 1. Division 22-23)",63.747970201076285
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",62.61740797001194
"Allan (32, Al Wahda, UAE Pro League 22-23)",62.56939340824687
"Y. Kobayashi (28, JEF United, J2 2023)",62.47238814961493
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",62.4389826376712
"C. Araújo (22, Orlando City, MLS 2023)",62.27093177382985
"A. Haris (26, Soroksár SC, NB II 22-23)",61.96835381219679
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",61.080986151410855
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",60.737703073244745
"E. Fernández (22, Chelsea, Premier League 22-23)",60.61474676271536
"Luiz Gustavo (35, Al Nassr, Saudi Professional League 22-23)",60.26684126826132
"M. Jensen (35, HB Køge, Danish 1. Division 22-23)",60.069536988006064
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",59.91749518668754
"H. Al Issi (0, Hajer, Saudi First Division 22-23)",59.90209691128322
"S. Lavrinčík (21, Trenčín, Slovak Super Liga 22-23)",59.66737841802156
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",59.26028003737785
"L. Kotev (25, Arda, Bulgarian First League 22-23)",58.93622455576529
"F. Gaibor (31, Barcelona, Ecuador Liga Pro 2023)",58.6971199697286
"I. Fujita (32, Montedio Yamagata, J2 2023)",58.54381947726416
"E. Kayembe (24, Watford, Championship 22-23)",58.0482099077482
