Player,Similarity
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",79.55522479453448
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",78.40717163608598
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",77.48611505088728
"Mário Camora (36, CFR Cluj, SuperLiga României 22-23)",76.6123800436306
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",76.38871020228898
"S. Hlanti (33, Kaizer Chiefs, South Africa PSL 22-23)",76.16740194079115
"A. Ntsabo (24, Chippa United, South Africa PSL 22-23)",74.45313298881538
"K. Lewis (24, Danubio, Uruguay Primera División 2023)",74.44586748411301
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",74.39805259733855
"A. Steeves (28, Montrose, Scottish League One 22-23)",73.99917324847205
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",73.99774859421058
"T. Ugajin (35, Gifu, J3 2023)",73.72991814059925
"M. Possenti (30, Renate, Serie C 22-23)",73.46291132630796
"D. Ali (28, Arda, Bulgarian First League 22-23)",72.89844924294094
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",72.89759877031733
"U. Germano (31, Triestina, Serie C 22-23)",72.85955376540227
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",72.72059587480238
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",72.58786869783542
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",72.54188819714493
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",72.52486409111498
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",72.26226009274691
"A. Abazov (26, Volga Ulyanovsk, Russian FNL 2 22-23)",72.02588423905254
"M. Moormann (22, Rapid Wien, Austrian Bundesliga 22-23)",71.86140445555834
"M. Cinan (25, Keçiörengücü, Turkish 1. Lig 22-23)",71.73770011878747
"P. Leal (34, Guanacasteca, Costa Rica Primera División 22-23)",71.56999149163845
