Player,Similarity
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)",93.11089027730544
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",91.3909808996983
"J. Furch (33, Atlas, Liga MX 22-23)",91.26542861767824
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",88.57002082515349
"C. Wood (31, Nottingham Forest, Premier League 22-23)",87.79994029547541
"C. Bishop (26, Portsmouth, League One 22-23)",87.44127227240284
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",86.95935600149774
"K. Appiah (32, Colchester United, League Two 22-23)",86.73665993849563
"K. Piątek (27, Salernitana, Serie A 22-23)",86.5540693852876
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)",86.45512516153356
"L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",86.08373732251098
"J. Makusu (31, Hajer, Saudi First Division 22-23)",85.96076221024389
"N. Helenius (32, AaB, Superliga 22-23)",85.83194661768357
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",85.67096538419459
"Fer Niño (22, Villarreal B, La Liga 2 22-23)",84.99507232838003
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",84.68850803039494
"J. Larrivey (38, Südtirol, Serie B 22-23)",84.63725230464608
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",84.24964601498075
"C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",84.20839926384083
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",84.19454093664575
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",84.15277737385304
"Edgar Bruno (36, Daegu, K League 1 2023)",84.09775520599287
"D. Castelli (23, Pro Patria, Serie C 22-23)",84.06803417593028
"S. Kaba (27, Cardiff City, Championship 22-23)",84.0569893095155
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",83.9498629305442
