Player 1,Similarity
"G. Mikautadze (22, Metz, Ligue 2 22-23)",86.36043145441339
"H. Mukhtar (28, Nashville SC, MLS 2023)",86.15311593848823
"N. Pépé (27, Nice, Ligue 1 22-23)",85.66148326923259
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",83.609631337719
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",83.36972543783932
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",83.23936979430292
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",82.83589657893732
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",82.73299695528375
"P. Dybala (29, Roma, Serie A 22-23)",82.0959733935278
"A. Lookman (25, Atalanta, Serie A 22-23)",81.75912340065216
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",81.51014389392014
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",80.93821053479256
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",80.62005339894772
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",80.09700237328649
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",79.4783634880473
"M. Rashford (25, Manchester United, Premier League 22-23)",79.07107958687668
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",78.77434828893203
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",78.75667268323339
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",78.66523625360095
"Diego Farias (33, Benevento, Serie B 22-23)",78.60739616233198
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",78.13286318303196
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",78.04927280708623
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",78.02431428753144
"G. Tutino (26, Palermo, Serie B 22-23)",77.7478570978564
"A. Gouiri (23, Rennes, Ligue 1 22-23)",77.6677393242074
