Player,Similarity
"E. Wahi (20, Montpellier, Ligue 1 22-23)",86.53316004134862
"A. Tosin (24, Zürich, Swiss Super League 22-23)",86.43857512616965
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",86.37527618256075
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",86.16074056250079
"C. Akpom (27, Middlesbrough, Championship 22-23)",86.05927081611554
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",85.38646326157814
"A. Isak (23, Newcastle United, Premier League 22-23)",85.09002104138116
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",85.03649884181232
"Erik (28, Machida Zelvia, J2 2023)",84.71802688383171
"M. Uzuni (27, Granada, La Liga 2 22-23)",84.63157556780648
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)",84.05970087286889
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",84.03598062145193
"M. Babo (32, Police Tero, Thai League 1 22-23)",83.91193500114265
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",83.70640427168658
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.67938575486565
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",83.4694361163344
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",83.37535784455099
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",83.36980639654684
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",83.35859331963289
"W. Cheddira (25, Bari, Serie B 22-23)",83.1497415573321
"C. Bedia (27, Servette, Swiss Super League 22-23)",83.1266863341704
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",82.78927933454347
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",82.70879107876979
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",82.56421745189839
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",82.5536613129364
