Player 1,Similarity
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",80.34927733288325
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",80.14272905177435
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",77.27469333702399
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",76.44224789810035
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",76.2258954869434
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",75.87105962012645
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",75.44214722562576
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",75.31228815449795
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",74.88905031125599
"Javi López (37, Adelaide United, A-League Men 22-23)",74.83656638132759
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",73.76900609712293
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",73.25642297483196
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",72.55615258273409
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",72.35501634001422
"V. Larsson (23, Värnamo, Allsvenskan 2023)",72.30932462851173
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",72.27990809180612
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",72.12011773901669
"B. van Hove (22, Helmond Sport, Eerste Divisie 22-23)",72.07417898491862
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",71.40843931339745
"D. Muñoz (27, Genk, Belgian Pro League 22-23)",71.32779778814376
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",70.9165757566317
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",70.74303469749634
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",70.58136426595675
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",70.29716027354034
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",70.26786704143052
