Player,Similarity
"Wendel (25, Zenit, Russian Premier League 22-23)",85.6496792635551
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",85.03531746640918
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",83.90983416827498
"A. Cáceres (30, Sydney, A-League Men 22-23)",83.68824978325404
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",82.8570707635095
"A. Diouf (20, Basel, Swiss Super League 22-23)",81.49119109498534
"B. N'Diaye (32, Adana Demirspor, Süper Lig 22-23)",80.7648218217669
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",80.76173157809491
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",80.60642542750159
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",80.31335528707396
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",80.28093494941227
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",80.04527745253968
"A. Ömür (23, Trabzonspor, Süper Lig 22-23)",79.32747100742934
"K. Thuram (22, Nice, Ligue 1 22-23)",79.0400905179969
"J. Todd (28, Queen of the South, Scottish League One 22-23)",78.72095029277146
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",78.41950614640054
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",78.34539350051199
"Álvaro Fidalgo (26, América, Liga MX 22-23)",78.3195193111773
"A. Bondarenko (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",77.93994569307937
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",77.86486921535301
"R. Amane (20, Häcken, Allsvenskan 2023)",77.8335202998439
"M. Kaastrup (22, Lyngby, Superliga 22-23)",77.79551015390763
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",77.77040503080767
"V. Kochergin (27, Raków Częstochowa, Ekstraklasa 22-23)",77.66636310287087
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",77.66408583754797
