Player,Similarity
"A. Camara (22, Atromitos, Greek Super League 22-23)",68.48708790840004
"Magid Mohamed (37, Al Shamal, Qatari Stars League 22-23)",67.05256967272001
"J. Cortizo (26, Monterrey, Liga MX 22-23)",63.187192952053415
"T. Dhliwayo (22, Dibba Al Fujairah, UAE Pro League 22-23)",62.712790705317424
"Fernando Silva (31, Borec, North Macedonia First League 22-23)",60.00762956393542
"D. Crowley (25, Morecambe, League One 22-23)",59.91328059792309
"A. Măţan (23, Columbus Crew, MLS 2023)",57.82325731815876
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",57.755363910746006
"T. Baldanzi (20, Empoli, Serie A 22-23)",57.45181160575898
"D. Crowley (25, Willem II, Eerste Divisie 22-23)",57.22245084247996
"M. Bakić (29, OFI, Greek Super League 22-23)",56.10907246843816
"Felipe Pires (28, Volos NFC, Greek Super League 22-23)",55.53654110858774
"D. Ramírez (28, Academia Cantolao, Peruvian Liga 1 2023)",55.15384092051172
"M. Guendouzi (24, Olympique Marseille, Ligue 1 22-23)",55.14655317814599
"Javi Muñoz (28, Eibar, La Liga 2 22-23)",55.07171583674768
"E. Dimas (28, Arema, BRI Liga 1 22-23)",54.9421801621998
"A. Gnezda Čerin (23, Panathinaikos, Greek Super League 22-23)",54.30207819105382
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",54.22807012064184
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",54.04760107358732
"C. Forrester (30, St. Patrick's Ath., League of Ireland PL 2023)",53.80623319448421
"O. Ntcham (27, Swansea City, Championship 22-23)",53.67506282938144
"Afonso Sousa (23, Lech Poznań, Ekstraklasa 22-23)",53.19667544543686
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",53.09464414237899
"R. Niyaz (27, Eyüpspor, Turkish 1. Lig 22-23)",52.874610851841176
"Bicho (27, San Fernando, Primera División RFEF 22-23)",52.853491105572914
