Player,Similarity
"N. Khacef (25, Tondela, Portugal Segunda Liga 22-23)",89.3483226658777
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",88.12024747804415
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",87.4383291101133
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",86.53387590367251
"Jesús Navas (37, Sevilla, La Liga 22-23)",86.48454234024169
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",86.48156015200995
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",85.4014522060555
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",85.39507112884228
"Iván Calero (28, Cartagena, La Liga 2 22-23)",84.82896831945703
"D. Guedes de Almeida (25, Mafra, Portugal Segunda Liga 22-23)",84.63653148410326
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",84.62229963867574
"L. Dickmann (26, SPAL, Serie B 22-23)",84.47147448582965
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",84.41802238582066
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",84.35309708638427
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",84.3440107692304
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",84.32705968128134
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",83.92541076842525
"R. Hutton (24, Swindon Town, League Two 22-23)",83.68409825665435
"F. Ristovski (27, Borec, North Macedonia First League 22-23)",83.65871663286106
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",83.27544595235887
"B. Letić (30, Sabah, Premyer Liqa 22-23)",83.22946529327955
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",82.95852874004045
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",82.81416076142722
"Miguel Gutiérrez (21, Girona, La Liga 22-23)",82.78011499706047
"O. Tymchyk (26, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",82.75829961009666
