Player,Similarity
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",90.52242208495088
"T. Maistrello (29, Cittadella, Serie B 22-23)",89.9316244123581
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.70943553895191
"C. Offor (23, CF Montréal, MLS 2023)",87.95540491025258
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",87.92190243731815
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",87.60200462593698
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",87.32400719290352
"A. Cook (32, Bradford City, League Two 22-23)",86.87425358658913
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",86.78038621606271
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",86.58654569976612
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",86.38091776191442
"J. Davison (23, AFC Wimbledon, League Two 22-23)",86.27799914876589
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",86.24727475966685
"K. Moore (30, Bournemouth, Premier League 22-23)",86.1394428800195
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",86.08162661873916
"G. Gori (24, Reggina, Serie B 22-23)",86.07940566057445
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",85.78865126808172
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",85.76187141481732
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",85.74722432785647
"Pedro Mendes (23, Ascoli, Serie B 22-23)",85.6581588782924
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",85.64879933661857
"Yuri Jonathan (25, Jeju United, K League 1 2023)",85.61854345293925
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",85.56225028328306
"S. Moreo (29, Pisa, Serie B 22-23)",85.52549029475912
"Manu Barreiro (36, Lugo, La Liga 2 22-23)",85.51015321453335
