Player,Similarity
"S. Leach Holm (25, Brommapojkarna, Allsvenskan 2023)",80.40942444156974
"P. Sukjitthammakul (28, BG Pathum United FC, Thai League 1 22-23)",75.7328382184457
"S. Panthong (26, Police Tero, Thai League 1 22-23)",74.68554971243839
"F. Tardieu (31, Troyes, Ligue 1 22-23)",73.50613222620737
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",72.26031803652043
"T. Kroos (33, Real Madrid, La Liga 22-23)",71.94563395939475
"K. Dobras (30, Vaduz, Swiss Challenge League 22-23)",71.70094173650364
"J. Smeets (28, Almere City, Eerste Divisie 22-23)",71.21312714945066
"S. Orozco (27, Alianza Petrolera, Colombian Primera Division 22-23)",71.18583647651644
"M. Power (29, Wigan Athletic, Championship 22-23)",71.06756414801929
"A. Salzano (31, Sangiuliano City, Serie C 22-23)",70.50495883705962
"A. Bilyi (23, Van, Armenian Premier League 22-23)",69.64945612892167
"M. Freundlich (20, Hobro, Danish 1. Division 22-23)",69.5900358661107
"P. Lima (32, La Equidad, Colombian Primera Division 22-23)",69.40371776698171
"B. Rise (25, Skeid, OBOS Ligaen 2023)",69.18506589319927
"K. Buchanan (31, AmaZulu, South Africa PSL 22-23)",68.71309888085833
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",68.69804541806333
"I. Rakitić (35, Sevilla, La Liga 22-23)",68.17766789065938
"A. Paločević (29, Seoul, K League 1 2023)",67.98945097113508
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",67.65564362697238
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",67.4870717211156
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",67.23741958325475
"R. Sánchez (27, América, Liga MX 22-23)",66.77961763742117
"Pepelu (24, Levante, La Liga 2 22-23)",66.77149790510352
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",66.49580142091185
