Player,Similarity
"D. Moreno (34, Beitar Jerusalem, Ligat Ha'al 22-23)",78.09722744502784
"J. Mvuka (20, Bodø / Glimt, Eliteserien 2023)",76.61043074271576
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",75.82695656153841
"Ciro (33, Persib, BRI Liga 1 22-23)",75.76540536865704
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",75.73331613436635
"P. Mensah (23, Blau-Weiß Linz, Austrian 2. Liga 22-23)",75.17807395139211
"A. Green (24, Slovan Bratislava, Slovak Super Liga 22-23)",75.08454086609973
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",74.65370576236255
"C. Willock (25, Queens Park Rangers, Championship 22-23)",74.46876113269958
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",74.41606951351652
"Jae-Joon An (22, Bucheon 1995, K League 2 2023)",73.82972614861735
"L. Maina (23, Köln, Bundesliga 22-23)",73.54360296917825
"C. Kirk (25, Burton Albion, League One 22-23)",73.27214320325095
"C. Barrios (25, América de Cali, Colombian Primera Division 22-23)",73.1257256729487
"B. Singh (28, Mumbai City, Indian Super League 22-23)",73.08159944648199
"S. Samad (25, Kerala Blasters, Indian Super League 22-23)",72.84870636585877
"A. Van Wyk (21, Stellenbosch FC, South Africa PSL 22-23)",72.55774555256083
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",72.53071356020678
"L. Wales (25, Western United, A-League Men 22-23)",72.29568044306514
"S. Cvetković (25, Radnički Niš, Serbian SuperLiga 22-23)",72.14798747584639
"B. Alıcı (25, Samsunspor, Turkish 1. Lig 22-23)",71.85192450224824
"Cho Young-Wook (24, Gimcheon Sangmu, K League 2 2023)",71.74656753698692
"M. Thikazi (23, Royal AM, South Africa PSL 22-23)",71.29001849356995
"F. Hasani (26, Tirana, Albanian Premier League 22-23)",71.28838505242756
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",71.27187936396525
