Player,Similarity
"O. Shodipo (25, Lincoln City, League One 22-23)",80.84269251979502
"P. Mboungou (22, Ajman, UAE Pro League 22-23)",80.09334489319012
"Jeremy De León (19, Castellón, Primera División RFEF 22-23)",78.07095610065197
"Chang-Hoon Kim (18, Jeonbuk Motors II, K4 League 2023)",76.8628711591385
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",76.2547625927747
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",75.82602275994459
"D. Lipovoy (23, Volgar Astrakhan, Russian FNL 2 22-23)",75.52994514443854
"O. Edvardsen (24, Go Ahead Eagles, Eredivisie 22-23)",74.94934767100348
"J. Garrick (24, Forest Green Rovers, League One 22-23)",74.32994794167016
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",73.51601929507544
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",73.08569212011653
"E. Samms (28, Herrera, Panama LPF 2023)",72.91144190979072
"I. Hamache (20, Valenciennes, Ligue 2 22-23)",72.2888922281402
"J. Alcócer (18, Alajuelense, Costa Rica Primera División 22-23)",71.42038275860688
"I. Williams (21, Lernayin Artsakh, Armenian Premier League 22-23)",71.26682456238824
"J. Mitchell-Lawson (23, Ayr United, Scottish Championship 22-23)",70.73809236097604
"G. Plata (22, Real Valladolid, La Liga 22-23)",70.7035252432462
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",70.34448334799141
"E. Asante (34, Doxa, Cyprus 1. Division 22-23)",70.23826961379571
"F. Boné (27, Tolima, Colombian Primera Division 22-23)",70.07272346251314
"R. Fadida (23, Agudat Sport Ashdod, Liga Leumit 22-23)",69.87951007187714
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",69.84074712606049
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",69.78826073921716
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",69.74565188326292
"I. Sarr (25, Watford, Championship 22-23)",69.7083502300936
