Player 1,Similarity
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",87.5003486563165
"A. Reca (27, Spezia, Serie A 22-23)",87.15709905429142
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",85.66223619398097
"R. Lundström (33, GIF Sundsvall, Superettan 2023)",85.31190487354056
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",85.27774454432411
"F. Zampano (29, Venezia, Serie B 22-23)",84.91447996421668
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",83.80637225323201
"R. Lundström (33, GIF Sundsvall, Superettan 2023)",83.70752790503066
"F. Negri (28, Inter Miami, MLS 2023)",83.38675944838339
"R. Lundström (33, GIF Sundsvall, Superettan 2023)",83.06094568513981
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",83.01114640636158
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",82.87370097152285
"M. Madleňák (24, Ružomberok, Slovak Super Liga 22-23)",82.77611085337261
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",82.66597818291547
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",82.5910759609387
"P. Sirvys (25, Panevėžys, Lithuanian A Lyga 2023)",82.50307710714247
"I. Touray (28, Salford City, League Two 22-23)",82.49454152737266
"L. Dickmann (26, SPAL, Serie B 22-23)",82.44944446950822
"S. Contessa (33, Turris, Serie C 22-23)",82.30567514904227
"L. Carissoni (26, Latina, Serie C 22-23)",82.1713623536179
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",82.14816469536335
"S. Medgyes (29, Diósgyőr, NB II 22-23)",82.1326817813024
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",82.00584534528448
"D. Zappella (25, Virtus Entella, Serie C 22-23)",81.78089957732205
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",81.7671196197416
