Player,Similarity
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",86.1322992185233
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",83.6628756600376
"D. Galazzini (23, Trento, Serie C 22-23)",83.22579465994902
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",82.83228124053875
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",82.41339452449836
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",82.2307729667571
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",82.11536625463548
"D. Kouao (26, Tabor Sežana, 1. SNL 22-23)",80.97967818325283
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",79.97241613263452
"N. Morgantini (28, Platense, Argentinian Primera División 2023)",79.76701804786566
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",79.52398769893063
"R. Santos (26, Mixco, Guatemala Liga Nacional 22-23)",79.15887892841864
"M. Ricciardi (23, Avellino, Serie C 22-23)",78.81206033448834
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",78.19170783968875
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",78.08760468158151
"J. Currie (20, AFC Wimbledon, League Two 22-23)",77.86934857654924
"B. Nagy (22, Nyíregyháza Spartacus, NB II 22-23)",77.57921891448851
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",77.31699419384958
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",77.29765824534856
"Saleh Al Nashmi (27, Al Sahel, Saudi First Division 22-23)",76.84797252656372
"D. Colic (23, Sloga Doboj, Bosnian Premier League 22-23)",76.74878021207367
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",76.73852480328604
"D. Lozev (29, Arda, Bulgarian First League 22-23)",76.68119674417545
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",76.6073998751152
"C. Pignatiello (23, Greenock Morton, Scottish Championship 22-23)",76.51514025671511
