Player,Similarity
"J. Henry (33, Oxford United, League One 22-23)",89.70388545043015
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",88.73700966733756
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",88.09885759142321
"P. Parmpak (30, Port FC, Thai League 1 22-23)",87.87981019894845
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",87.861697409519
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",87.4282489123532
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",87.40393125265548
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",87.36680017980215
"F. Kainz (30, Köln, Bundesliga 22-23)",87.32400950484788
"Y. Court (33, Caen, Ligue 2 22-23)",86.56687416977434
"M. Baur (18, Freiburg II, 3. Liga 22-23)",86.39079745440085
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",86.14615784728305
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",86.08152884284694
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",85.97688782665467
"Fran Carnicer (32, Eldense, Primera División RFEF 22-23)",85.94270162668427
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",85.69785836126637
"S. Motegi (26, Ehime, J3 2023)",85.5252789236288
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",85.42857560096355
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",85.28636710418547
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",85.08913476151992
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",84.61075230006522
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",84.58372253295714
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",84.34768008833852
"Salvador Agra (31, Boavista, Primeira Liga 22-23)",84.08829975951457
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",84.07686314225947
