Player 1,Similarity
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",88.50795351819976
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",84.49824245484082
"D. Barbona (28, Defensa y Justicia, Argentinian Primera División 2023)",83.46804829186473
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",83.14025013941516
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",82.54447422873736
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",82.05413184909051
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",81.93961060535695
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",81.92440109190316
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",81.10640151791675
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",80.89426485966241
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",79.00201795365246
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",78.86757728246351
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",78.62485479747802
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",78.56657780558561
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",78.48644439797455
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",78.40926720999163
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",78.31710002799667
"I. Chair (25, Queens Park Rangers, Championship 22-23)",78.19903678994068
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",77.49966181638776
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",77.3599602498472
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",77.29567003154328
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",77.22186741894457
