Player,Similarity
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",81.16887784317782
"J. Đokić (30, Navbahor, Uzbek Super League 2023)",79.51922408140429
"R. Arai (32, Sukhothai, Thai League 1 22-23)",78.98421216076375
"M. Coppola (32, Vis Pesaro, Serie C 22-23)",78.63690139229485
"Jon Gaztañaga (31, NorthEast United, Indian Super League 22-23)",78.50345502703247
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",78.38972659905417
"B. Pearson (28, Stoke City, Championship 22-23)",78.3835776168195
"A. Karnitskiy (34, Mezőkövesd-Zsóry, NB I 22-23)",78.22863331206882
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",77.96045372171857
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",77.67500797098701
"A. Kashi (34, Annecy, Ligue 2 22-23)",77.13949494947579
"W. Fernández (29, Puntarenas, Costa Rica Primera División 22-23)",76.94886114437055
"João Palhinha (27, Fulham, Premier League 22-23)",76.54089979113532
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",76.44462081938204
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",75.3457829909438
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",75.31719767670589
"Khalid Ali Khamis (31, Al Dhafra, UAE Pro League 22-23)",75.2882681161374
"M. Kaljumäe (32, Tallinna Kalev, Estonian Meistriliiga 2023)",75.25969520606927
"M. Hongla (25, Real Valladolid, La Liga 22-23)",75.0147491072264
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",74.90545731405878
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",74.77793093321469
"N. Poulsen (29, AGF, Superliga 22-23)",74.35059342647993
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",73.44097930134373
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",73.24148946279401
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",73.22141934917143
