Player,Similarity
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",94.18298019165456
"L. Dobbin (20, Derby County, League One 22-23)",93.2818207981041
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",92.41626152750548
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",91.74913312563967
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",91.58272499299692
"O. Dale (24, Portsmouth, League One 22-23)",91.40931511305637
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",91.17939352915376
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",90.132199065112
"J. Leko (24, Milton Keynes Dons, League One 22-23)",90.1228406746633
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",89.96293730019975
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",89.84383236322802
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",89.80787889260338
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",89.68262066324712
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",89.53451084061062
"A. Sagna (23, Niort, Ligue 2 22-23)",89.51396426423757
"D. Ndoye (22, Basel, Swiss Super League 22-23)",89.40227440350785
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",89.31613247543176
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",89.28941352600756
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",89.14941706672747
"J. Diamond (23, Lincoln City, League One 22-23)",89.1458299001817
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",89.10119794513433
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",88.9547060276381
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",88.88185036956348
"L. Barry (19, Salford City, League Two 22-23)",88.81646094679378
"K. Serna (25, ADT, Peruvian Liga 1 2023)",88.77695778810632
