Player,Similarity
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",84.44698566332876
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",83.1383537402993
"T. De Vincenti (34, Lamia, Greek Super League 22-23)",82.69658244926278
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",82.59822590117297
"D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",82.39026375329874
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",81.88391223412546
"A. Jakupović (25, Maribor, 1. SNL 22-23)",81.72323567294893
"David González (20, Numancia, Primera División RFEF 22-23)",80.76765701539
"K. Bohm (27, Utsikten, Superettan 2023)",80.64907378712324
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",80.47051307229577
"Pablo García (25, Ceuta, Primera División RFEF 22-23)",80.36852871733576
"D. Kovács (31, Budafoki MTE, NB II 22-23)",80.1927813427896
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",80.11760303002148
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",80.0846889930467
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",80.00549425248053
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",79.17046428203957
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",79.12036319130657
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",78.72588720901427
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",78.33814862503813
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",77.99852735931961
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",77.96967948085228
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",77.79164041635289
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",77.13731156958333
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",76.69684850045209
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",76.64405616460617
