Player 1,Similarity
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",76.12601656718127
"Bicho (27, San Fernando, Primera División RFEF 22-23)",75.17323026429251
"Manu García (25, Aris, Greek Super League 22-23)",74.82679344235385
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",74.71521868234417
"S. Bendebka (30, Al Fateh, Saudi Professional League 22-23)",72.09514728785965
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",70.81666406762791
"M. Bakić (29, OFI, Greek Super League 22-23)",70.14820407223785
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",67.25886655944069
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",66.29101973943263
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",65.93991390472051
"K. Cerdas (27, Cartaginés, Costa Rica Primera División 22-23)",65.91692955358785
"M. Moutaouali (37, Ittihad Tanger, Botola Pro 22-23)",65.79265620883254
"E. Sylvestre (23, Pau, Ligue 2 22-23)",65.74122743223614
"B. Aubaas (28, TS Galaxy FC, South Africa PSL 22-23)",65.69513328598636
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",65.51891874983285
"R. Bartoš (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",64.16491196011998
"B. Aubaas (28, TS Galaxy FC, South Africa PSL 22-23)",64.00519145657043
"A. Thapa (25, Chennaiyin FC, Indian Super League 22-23)",63.46542257986077
"Lucas Paquetà (25, West Ham United, Premier League 22-23)",63.38548536079143
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",63.19968165034887
"E. Galbraith (22, Salford City, League Two 22-23)",63.08122555022781
"F. Boulaya (30, Al Gharafa, Qatari Stars League 22-23)",62.48500189168868
