Player,Similarity
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",75.18012660460796
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",74.99489865130407
"D. Buglio (25, Siena, Serie C 22-23)",72.1686247881872
"J. Castillo (21, Sporting Cristal, Peruvian Liga 1 2023)",71.71916488187964
"M. Hanuljak (23, Posušje, Bosnian Premier League 22-23)",70.39219702291447
"G. Thomason (22, Bolton Wanderers, League One 22-23)",70.28948107019535
"E. Çetinkaya (22, Bodrumspor, Turkish 1. Lig 22-23)",69.8524878008163
"Afonso Taira (30, Casa Pia AC, Primeira Liga 22-23)",69.65082362571518
"E. Bashkirov (31, VPS, Veikkausliiga 2023)",69.64223508084947
"S. Touray (22, Grenoble, Ligue 2 22-23)",69.11845791408587
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",67.95015827491875
"M. Akoto (26, Dynamo Dresden, 3. Liga 22-23)",67.92481707550782
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",67.50449555045812
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",67.1491641244664
"I. Christie-Davies (25, Eupen, Belgian Pro League 22-23)",67.1271240659855
"Nené (27, Jagiellonia Białystok, Ekstraklasa 22-23)",66.70797040444924
"F. Soyalp (27, Adana Demirspor, Süper Lig 22-23)",66.61067471475603
"R. Kambuaya (26, Persib, BRI Liga 1 22-23)",66.23294177357049
"S. Milinković-Savić (28, Lazio, Serie A 22-23)",65.37940146974758
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",65.27201104705559
"M. Gomis (37, Clyde, Scottish League One 22-23)",65.14882685005267
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",65.13285514214068
"D. Balestrero (27, FeralpiSalò, Serie C 22-23)",64.99532142838133
"Ilaix Moriba (20, Valencia, La Liga 22-23)",64.94773134855227
"N. Niddam (22, Hapoel Jerusalem, Ligat Ha'al 22-23)",64.70448914778292
