Player 1,Similarity
"A. Carosso (21, Fermana, Serie C 22-23)",80.33946108023602
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",78.19066918382882
"S. Fernandes (30, Goa, Indian Super League 22-23)",78.10843258131855
"Y. Singh (25, TRAU, I-League 22-23)",77.89327333269426
"Tiago Mesquita (32, Academico Viseu, Portugal Segunda Liga 22-23)",76.19079791322609
"V. Gendrey (22, Lecce, Serie A 22-23)",75.19733167471443
"D. Lozev (29, Arda, Bulgarian First League 22-23)",74.46186281915824
"Enric Franquesa (26, Leganés, La Liga 2 22-23)",73.40091615235279
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",73.2589505539444
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",73.24934389127067
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",73.03507121220852
"C. Zamfir (23, Unirea Constanța, Romanian Liga II 22-23)",72.98327048996039
"J. Songma (27, Lampang, Thai League 1 22-23)",72.7364562685985
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",72.0697375225001
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",71.88300351124425
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",71.42801029279853
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",71.39101874769881
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",71.32028804716545
"Ibrahim Saeed (31, Dibba Al Fujairah, UAE Pro League 22-23)",70.8356179731596
"Hamad Al Marzoqi (26, Al Dhafra, UAE Pro League 22-23)",70.19322439660611
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",70.14209807733181
"K. Usui (23, Kamatamare Sanuki, J3 2023)",70.12126432092464
"M. Ben Zaghada (21, Ben Guerdane, Tunisian Ligue 1 22-23)",69.98458490316732
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",69.95843635460882
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",69.46553819729547
