Player,Similarity
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",92.2199074209452
"R. Figiel (32, Katowice, Polish I Liga 22-23)",90.66113697685168
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",88.07307691543149
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",87.35288184762724
"A. Aktaş (23, Bandırmaspor, Turkish 1. Lig 22-23)",86.66168409281974
"A. González (26, FC Schaffhausen, Swiss Challenge League 22-23)",86.42436986068759
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",86.39397169260906
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",86.35094407153923
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",86.32941645313396
"E. Aydoğan (25, Altınordu, Turkish 1. Lig 22-23)",86.31372897815662
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",86.16579060175499
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",86.16253677535552
"S. Panthong (26, Police Tero, Thai League 1 22-23)",85.83452991002072
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",85.78216720824565
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",85.74999670460757
"D. Steffè (26, Potenza, Serie C 22-23)",85.54707424551944
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",85.25260765426218
"M. Osman (29, Lamphun Warrior, Thai League 1 22-23)",85.094860818245
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",84.83863032963482
"F. Tairi (32, Struga, North Macedonia First League 22-23)",84.82447834252757
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",84.81965155896208
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",84.73687754068031
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",84.6985380640171
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",84.51772430070214
"J. Benson (23, Barnsley, League One 22-23)",84.36827193740766
