Player,Similarity
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",84.91092517740947
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",84.40173615833716
"E. Shlyakov (31, Torpedo Moskva, Russian Premier League 22-23)",83.94890957311405
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",83.94040650011259
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",82.77807823028517
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",82.75392485838431
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",81.16283443647328
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",80.80489382567627
"T. Eyoma (23, Lincoln City, League One 22-23)",80.67505192172972
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",80.66180599380623
"P. Vuković (21, Jezero, Montenegro First League 22-23)",80.60763659047849
"C. Fabriani (21, Torres, Serie C 22-23)",79.95072076375203
"K. Mngonyama (29, Moroka Swallows, South Africa PSL 22-23)",79.8160956624769
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",79.29691475572528
"C. Connolly (25, Blackpool, Championship 22-23)",79.21642705638146
"A. Mondal (23, Sreenidi Deccan, I-League 22-23)",78.55814383737648
"Ș. Pisăru (21, Slatina, Romanian Liga II 22-23)",78.179226461338
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",78.01521737241198
"I. Radunović (29, Jezero, Montenegro First League 22-23)",77.9839418662719
"T. Warren (24, Barrow, League Two 22-23)",77.70687570641421
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",77.6488901612439
"S. Daengsee (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",77.50187532822875
"G. Vas (19, Paksi SE, NB I 22-23)",77.47565581390468
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",77.46067826490776
"J. Zoherliana (23, NorthEast United, Indian Super League 22-23)",76.87260606361541
