Player 1,Similarity
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",86.47087907676722
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",84.96993665030678
"L. Nego (32, Fehérvár, NB I 22-23)",84.17271782531081
"M. Šitum (31, Catanzaro, Serie C 22-23)",83.97687742182586
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",83.85139368349165
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",82.732061319466
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",82.5177031698097
"J. Mojica (30, Villarreal, La Liga 22-23)",82.37567396347511
"O. Villadsen (21, Nordsjælland, Superliga 22-23)",81.86194048703247
"D. Grassini (23, Carrarese, Serie C 22-23)",81.59902185009265
"K. Upstas (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",81.36082626907772
"P. Treu (22, Freiburg II, 3. Liga 22-23)",81.11073275071713
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",80.89225132655459
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",80.6100428638814
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",80.40898464724937
"L. Musonda (28, Horsens, Superliga 22-23)",80.29313475879445
"M. Aarons (23, Norwich City, Championship 22-23)",80.24807775752177
"A. Wightman (19, Glentoran, Northern Ireland Premiership 22-23)",80.10291106536305
"M. van Ewijk (22, Heerenveen, Eredivisie 22-23)",80.09242776570477
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",80.00829267209731
"J. Urbančič (22, Gorica, 1. SNL 22-23)",79.67050675216514
"R. Celia (24, SPAL, Serie B 22-23)",79.23501121010791
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",79.14725283422209
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",78.981079378447
"F. Butuan (26, Persib, BRI Liga 1 22-23)",78.91800980369167
