Player,Similarity
"S. Bradley (21, Livingston, Scottish Premiership 22-23)",82.32805699029673
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",79.26651507809103
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",79.04710659894758
"R. Jones (20, Peterborough United, League One 22-23)",78.69804371976275
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",77.59528303673896
"D. Makarov (25, Dinamo Moskva, Russian Premier League 22-23)",76.81959247400638
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",76.73506063835576
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",76.46687772610524
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",75.64919985234408
"D. Ouattara (20, Lorient, Ligue 1 22-23)",75.54515710030218
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",75.54471481290167
"C. Villegas (24, Santos de Guápiles, Costa Rica Primera División 22-23)",75.36293635104226
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",75.30536032627839
"A. Blejdea (26, AS FC Buzău, Romanian Liga II 22-23)",75.25938936028147
"R. Donnelly (31, Glentoran, Northern Ireland Premiership 22-23)",75.08131182599095
"Rayco Rodríguez (26, Amorebieta, Primera División RFEF 22-23)",75.03951075611005
"R. Curtis (27, Portsmouth, League One 22-23)",74.98396314783888
"Iñigo Córdoba (26, Fortuna Sittard, Eredivisie 22-23)",74.98034115842287
"J. Doran (19, Glenavon, Northern Ireland Premiership 22-23)",74.97179599511941
"J. Kay (26, Barrow, League Two 22-23)",74.9174641674351
"C. Bayala (27, Ajaccio, Ligue 1 22-23)",74.83728218182458
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",74.45303260885547
"F. Brizuela (26, Nacional Asunción, Paraguay Division Profesional 2023)",74.03195232658227
"R. De Vita (35, Edinburgh City, Scottish League Two 22-23)",73.98269348497399
"Itaitinga (24, Sion, Swiss Super League 22-23)",73.5379339365382
