Player,Similarity
"A. Bukia (28, Arouca, Primeira Liga 22-23)",56.807512255081015
"Abdulrahman Al-Harthi (24, Al Ain, Saudi First Division 22-23)",56.12983460402512
"Pablo Fornals (27, West Ham United, Premier League 22-23)",54.147203593920025
"B. Kocsis (22, Pécsi MFC, NB II 22-23)",53.8353987228972
"R. Rusyn (27, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",53.799153768107054
"S. Ougola (22, Smouha, Egyptian Premier League 22-23)",52.38692380046317
"M. Lovera (24, Ionikos, Greek Super League 22-23)",51.706891101458574
"Saad Hussein (30, Al Sailiya, Qatari Stars League 22-23)",51.65072738689172
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",51.621857808425474
"G. Badash (28, Hapoel Jerusalem, Ligat Ha'al 22-23)",51.10599735402541
"A. Boutoutaou (22, Valenciennes, Ligue 2 22-23)",50.996467180868166
"Khalid Al Ghannam (22, Al Fateh, Saudi Professional League 22-23)",50.63179020268112
"L. Brown (24, Edinburgh City, Scottish League Two 22-23)",50.200382121913535
"Gaspar Campos (23, Burgos, La Liga 2 22-23)",50.08140540961384
"B. Putra Nugraha (21, Persib, BRI Liga 1 22-23)",49.9842073795971
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",49.978636181480965
"Aldair Neto (28, Pelister, North Macedonia First League 22-23)",49.71130745309341
"I. Babadi (18, PSV II, Eerste Divisie 22-23)",49.506826291023685
"Chema Núñez (25, Real Unión, Primera División RFEF 22-23)",49.25138318021754
"Al Doukali Al Sayed (29, Al Ahli, Qatari Stars League 22-23)",49.004690632205865
"L. Loizou (19, Omonia Nicosia, Cyprus 1. Division 22-23)",47.7885541154129
"A. Villarreal (26, Atlético Chiriquí, Panama LPF 2023)",47.75866510747192
"O. Šarkić (25, Dečić, Montenegro First League 22-23)",46.80563665732981
"B. McKay (28, Hearts, Scottish Premiership 22-23)",46.566300143220566
"L. Djordjevic (22, Jedinstvo, Montenegro First League 22-23)",46.45687337932387
