Player,Similarity
"M. Waris (31, Anorthosis, Cyprus 1. Division 22-23)",82.03577740364757
"Ayoze Pérez (29, Real Betis, La Liga 22-23)",80.23793433985603
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",79.6123806016167
"R. Hatuel (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",79.43885737800672
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",79.3102926249851
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",78.93214433396814
"J. Ikoné (25, Fiorentina, Serie A 22-23)",78.84960430558455
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",77.429869732848
"Paulino De la Fuente (25, Pachuca, Liga MX 22-23)",76.82273296395869
"A. Yusupov (33, Sochi, Russian Premier League 22-23)",76.67980055200417
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",76.57571170678017
"T. Miki (25, JEF United, J2 2023)",76.56256096431139
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",76.33840377554775
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",76.06467269800066
"Pejiño (26, Las Palmas, La Liga 2 22-23)",75.83705168353445
"Alberto Quiles (28, Deportivo La Coruña, Primera División RFEF 22-23)",75.68525683528769
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",75.6641966777866
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",75.65466982738842
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",75.4953558385242
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",75.38236006515166
"M. Ayomide (23, Porto II, Portugal Segunda Liga 22-23)",75.24682759590128
"Bo-Kyung Kim (33, Suwon Bluewings, K League 1 2023)",75.12510228366045
"M. Almirón (29, Newcastle United, Premier League 22-23)",75.1038080393584
"D. Blanco (28, Dnipro-1, Ukrainian Premier Liha 22-23)",75.04162245309395
"Malcom (26, Zenit, Russian Premier League 22-23)",74.90954370481934
