Player 1,Similarity
"R. Adi (26, Madura United, BRI Liga 1 22-23)",78.53184034082678
"R. Adi (26, Madura United, BRI Liga 1 22-23)",77.38017800188008
"R. Adi (26, Madura United, BRI Liga 1 22-23)",76.66300696535117
"R. Adi (26, Madura United, BRI Liga 1 22-23)",75.71741407489421
"R. Adi (26, Madura United, BRI Liga 1 22-23)",74.62344760932864
"R. Adi (26, Madura United, BRI Liga 1 22-23)",74.30321557630252
"R. Adi (26, Madura United, BRI Liga 1 22-23)",74.27140620974261
"R. Adi (26, Madura United, BRI Liga 1 22-23)",72.51642191621542
"R. Adi (26, Madura United, BRI Liga 1 22-23)",72.35657263363315
"R. Adi (26, Madura United, BRI Liga 1 22-23)",71.14250629728014
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",70.20382577011569
"R. Adi (26, Madura United, BRI Liga 1 22-23)",69.55326521255856
"R. Adi (26, Madura United, BRI Liga 1 22-23)",69.24510202980822
"J. Clisby (31, Perth Glory, A-League Men 22-23)",69.22721059491693
"R. Adi (26, Madura United, BRI Liga 1 22-23)",68.7016831014368
"R. Adi (26, Madura United, BRI Liga 1 22-23)",68.4774099232821
"R. Adi (26, Madura United, BRI Liga 1 22-23)",68.43124139682396
"R. Adi (26, Madura United, BRI Liga 1 22-23)",68.36024951861327
"R. Adi (26, Madura United, BRI Liga 1 22-23)",68.09623276437947
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",68.01728043783064
"R. Adi (26, Madura United, BRI Liga 1 22-23)",67.16337398471198
"R. Adi (26, Madura United, BRI Liga 1 22-23)",67.05786204949297
"R. Adi (26, Madura United, BRI Liga 1 22-23)",66.93867195610139
"R. Adi (26, Madura United, BRI Liga 1 22-23)",66.76775394148687
"R. Adi (26, Madura United, BRI Liga 1 22-23)",66.61045317580708
