Player,Similarity
"J. Drachmann (35, Horsens, Superliga 22-23)",73.69780332898543
"I. Ilić (22, Torino, Serie A 22-23)",72.48174840683865
"N. Kilkenny (37, Western United, A-League Men 22-23)",72.02054386388032
"Riki Rodríguez (25, Albacete, La Liga 2 22-23)",71.42306259251052
"J. Seri (31, Hull City, Championship 22-23)",71.24709436496155
"Álex López (26, Alcorcón, Primera División RFEF 22-23)",70.87842047813562
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",70.76987117112982
"L. Silva (30, Vilafranquense, Portugal Segunda Liga 22-23)",70.30088215205564
"J. Gastien (35, Clermont, Ligue 1 22-23)",69.50738287618812
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",69.01823963929182
"D. Levitt (22, Dundee United, Scottish Premiership 22-23)",68.54366138774769
"M. Madsen (25, AGF, Superliga 22-23)",68.30507480340563
"C. Veerachat (26, BG Pathum United FC, Thai League 1 22-23)",68.15796780466499
"D. Kort (28, Łódzki KS, Polish I Liga 22-23)",67.96020826038071
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",67.7758709131585
"Antonio Romero (27, Real Balompédica Linense, Primera División RFEF 22-23)",67.1531576932878
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",66.97997685406037
"C. Martinez (26, Najran, Saudi First Division 22-23)",66.77176179994497
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",66.23316028473283
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",65.6994445567438
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",65.42214272481195
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",65.1201585271454
"Y. Shoji (33, Gifu, J3 2023)",64.8723024692662
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",64.46996755636626
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",63.94859405234436
