Player,Similarity
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",91.65642352225316
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",89.60180139567197
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",89.23896918258676
"R. Selmani (26, Renova, North Macedonia First League 22-23)",89.0789360980068
"M. Lindberg (22, Hvidovre, Danish 1. Division 22-23)",88.65944518923735
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",87.1341826866247
"Galeno (25, Porto, Primeira Liga 22-23)",87.05516137573177
"E. Lemus (22, Achuapa, Guatemala Liga Nacional 22-23)",86.76301381027392
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",86.65337413197588
"M. Usor (21, LASK, Austrian Bundesliga 22-23)",86.57626341092121
"D. Pierias (23, Western United, A-League Men 22-23)",86.46186707487551
"M. Tilio (21, Melbourne City, A-League Men 22-23)",86.42100119872535
"Tiago Alves (26, Montedio Yamagata, J2 2023)",86.26113551240022
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",85.98314866449797
"A. Ajdini (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.87542999940639
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",85.7322272609477
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",85.66958545742239
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",85.63350461530163
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",85.5129771220773
"J. Serrano (25, Independiente, Panama LPF 2023)",85.45593504007424
"Z. Medgyes (27, Gyirmót, NB II 22-23)",85.32075194168365
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",85.20358860670251
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",85.02098527384034
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",84.99684164695205
"J. Diamond (23, Lincoln City, League One 22-23)",84.61318993406157
