Player,Similarity
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",89.37052255139595
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.1305035606781
"P. Borukov (23, Arda, Bulgarian First League 22-23)",89.11304171388328
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",88.87394437501402
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",88.7942360423675
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",88.6803464285699
"M. Heider (37, Osnabrück, 3. Liga 22-23)",88.39641482791099
"S. Babić (23, Petrovac, Montenegro First League 22-23)",88.36566885195637
"J. Magennis (32, Wigan Athletic, Championship 22-23)",88.16900681458748
"Chris Ramos (26, Lugo, La Liga 2 22-23)",87.40434694240173
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",87.25525419709115
"L. Fabrizi (25, Latina, Serie C 22-23)",87.08550026792098
"K. Etete (21, Cardiff City, Championship 22-23)",86.79577014618862
"L. Strizzolo (31, Modena, Serie B 22-23)",86.72995910538648
"Edu Espiau (28, Ponferradina, La Liga 2 22-23)",86.56955115345981
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",86.43555808665384
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",86.30089735426567
"D. Furukawa (23, Osaka, J3 2023)",86.28027402115023
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",86.23186034431694
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)",86.04556500282796
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",86.02540878708098
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",85.91082756996482
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",85.86198748816814
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",85.71359942437944
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",85.6857980654336
