Player 1,Similarity
"Wendel (25, Zenit, Russian Premier League 22-23)",90.77813260783184
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",89.54422413070364
"F. de Jong (26, Barcelona, La Liga 22-23)",87.75579612764017
"K. Taylor (21, Ajax, Eredivisie 22-23)",86.24921762278575
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",85.84289311931065
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",85.6496792635551
"F. Valverde (24, Real Madrid, La Liga 22-23)",84.92552570381103
"F. Tait (30, Rennes, Ligue 1 22-23)",84.80333474667201
"Wendel (25, Zenit, Russian Premier League 22-23)",84.21737020519261
"Álvaro Fidalgo (26, América, Liga MX 22-23)",84.05241696366014
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",83.60696176036825
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",83.46117947631974
"Wendel (25, Zenit, Russian Premier League 22-23)",82.82203773474286
"L. Modrić (37, Real Madrid, La Liga 22-23)",82.70605514582734
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",82.63656767247461
"Wendel (25, Zenit, Russian Premier League 22-23)",82.48890874946994
"Vitinha (23, PSG, Ligue 1 22-23)",82.4350021772851
"Wendel (25, Zenit, Russian Premier League 22-23)",82.35096588659454
"Wendel (25, Zenit, Russian Premier League 22-23)",82.21689194411246
"Wendel (25, Zenit, Russian Premier League 22-23)",81.96200962902486
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",81.9141744766079
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",81.74796367786055
"Pedri (20, Barcelona, La Liga 22-23)",81.28750368372052
"T. Elšnik (25, Olimpija, 1. SNL 22-23)",80.8567392174175
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",80.75541319495412
