Player 1,Similarity
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",74.01220956396865
"D. Heymans (23, Charleroi, Belgian Pro League 22-23)",72.63976039886873
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",69.34616089375702
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",68.73930563478233
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",66.53125586133754
"W. Keane (30, Wigan Athletic, Championship 22-23)",65.04229198658295
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",64.54500485194319
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",64.23353352314784
"R. Makowski (26, Várda SE, NB I 22-23)",63.68873812789349
"Alain Ribeiro (25, SD Logroñés, Primera División RFEF 22-23)",62.95143249103011
"Alain Ribeiro (25, SD Logroñés, Primera División RFEF 22-23)",62.063620551459245
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",61.2923018468046
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",60.859681856378266
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",60.59085114679288
"B. Waters (28, Barrow, League Two 22-23)",58.99908069347181
"F. Marchwiński (21, Lech Poznań, Ekstraklasa 22-23)",58.99582313264363
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",57.59758069492634
"A. Trubeha (25, Nieciecza, Polish I Liga 22-23)",56.56689178362508
"J. McEneff (22, Derry City, League of Ireland PL 2023)",55.04677150761419
"E. Thiakane (31, Puszcza Niepołomice, Polish I Liga 22-23)",54.4770647231468
"T. Igarashi (20, Renofa Yamaguchi, J2 2023)",54.20282666798657
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",53.17705107504798
