Player 1,Similarity
"C. Saydee (21, Shrewsbury Town, League One 22-23)",87.58814341478974
"C. Saydee (21, Shrewsbury Town, League One 22-23)",81.98773345082994
"C. Saydee (21, Shrewsbury Town, League One 22-23)",81.61536603635398
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",81.01811377305035
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",80.95119879988923
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",79.63805992561454
"C. Saydee (21, Shrewsbury Town, League One 22-23)",78.8999739831407
"C. Saydee (21, Shrewsbury Town, League One 22-23)",78.60460042303887
"C. Saydee (21, Shrewsbury Town, League One 22-23)",78.51006602628968
"C. Saydee (21, Shrewsbury Town, League One 22-23)",78.37826377937508
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)",78.24773635807311
"C. Saydee (21, Shrewsbury Town, League One 22-23)",77.86885960343821
"C. Saydee (21, Shrewsbury Town, League One 22-23)",77.48342289216087
"C. Saydee (21, Shrewsbury Town, League One 22-23)",77.25359792449682
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",77.23480850452614
"C. Saydee (21, Shrewsbury Town, League One 22-23)",77.23330217041875
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",77.18643610253149
"C. Saydee (21, Shrewsbury Town, League One 22-23)",77.03858501288265
"K. Djoco (27, Bastia, Ligue 2 22-23)",76.78173670306964
"D. Gayle (33, Stoke City, Championship 22-23)",76.72245251477648
"C. Saydee (21, Shrewsbury Town, League One 22-23)",76.68858908371912
"C. Saydee (21, Shrewsbury Town, League One 22-23)",76.56929698664891
"C. Saydee (21, Shrewsbury Town, League One 22-23)",76.38733940327494
"C. Saydee (21, Shrewsbury Town, League One 22-23)",76.34090312340798
"C. Saydee (21, Shrewsbury Town, League One 22-23)",76.28338193296794
