Player,Similarity
"Carlos Soler (26, PSG, Ligue 1 22-23)",73.98895717248469
"F. Horn Myhre (24, Brann, Eliteserien 2023)",73.49424153649413
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",73.34607838764458
"S. Ilinković (20, Zrinjski, Bosnian Premier League 22-23)",73.27365608909504
"Pedri (20, Barcelona, La Liga 22-23)",72.61168331692551
"M. Diomande (21, Nordsjælland, Superliga 22-23)",72.25398466100802
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",71.63389238849577
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",70.25072071941769
"B. N'Diaye (32, Adana Demirspor, Süper Lig 22-23)",68.29574806035508
"D. Črnigoj (27, Venezia, Serie B 22-23)",67.9516030710018
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",67.87138795241582
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",67.85107638216562
"W. Kanitsribumphen (25, Port FC, Thai League 1 22-23)",67.6668366288564
"Z. Ruggiero (22, Audace Cerignola, Serie C 22-23)",67.4519260687244
"R. Taniguchi (23, Balestier Khalsa, Singapore Premier League 2023)",67.44030477033989
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",67.39066847036366
"R. Schmid (23, Werder Bremen, Bundesliga 22-23)",67.38622131960699
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",67.30581420002584
"A. Güneren (23, Samsunspor, Turkish 1. Lig 22-23)",66.78430672693344
"Álex Baena (21, Villarreal, La Liga 22-23)",66.33756985615051
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",66.06557393969727
"K. Stoyanov (20, Slavia Sofia, Bulgarian First League 22-23)",65.8828070794658
"M. Ødegaard (24, Arsenal, Premier League 22-23)",65.65195452868537
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",65.01794340294086
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",64.6449304323331
