Player 1,Similarity
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",89.04315031318143
"J. Mbakogu (30, Triestina, Serie C 22-23)",89.00061235068867
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",87.53706457123167
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",87.29762505080446
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",86.40933392630119
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",86.12893556074681
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",86.05472159562181
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",86.04622446135258
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",85.8333782062125
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",85.67672368353878
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",85.59951539854444
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",85.34682778864632
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",85.09498055576076
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",84.90039889722392
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",84.86875083250976
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",84.61684294250388
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",84.35107153119947
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",84.05742858470762
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",84.05025060806616
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",83.88708848173427
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",83.87866611864783
"I. Jebali (31, Gamba Osaka, J1 2023)",83.7428985117933
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",83.70750393665818
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",83.63114498133739
"A. Semenyo (23, Bristol City, Championship 22-23)",83.5771892515331
