Player,Similarity
"T. Hume (21, Sunderland, Championship 22-23)",82.24642640253913
"Y. Suzuki (24, Fagiano Okayama, J2 2023)",78.53447582346654
"Tae-Hyeon Kim (22, Vegalta Sendai, J2 2023)",75.14489920479042
"D. Burn (31, Newcastle United, Premier League 22-23)",73.62133570571271
"R. Hunt (27, Leyton Orient, League Two 22-23)",72.17110949481412
"Awn Al Saluli (24, Al Taawon, Saudi Professional League 22-23)",71.66882296576023
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",71.4789125326199
"I. Reis (23, UD Oliveirense, Portugal Segunda Liga 22-23)",70.5489218800709
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",70.33272203265659
"A. Alese (22, Sunderland, Championship 22-23)",68.8286068686151
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",67.95055451012392
"O. Rudzan (24, Skalica, Slovak Super Liga 22-23)",67.94178906406077
"F. Leysen (19, PSV II, Eerste Divisie 22-23)",67.72931439253077
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",67.53726724881413
"Saeed Sulaiman (24, Ajman, UAE Pro League 22-23)",67.33734777663328
"J. Jacobs (23, Almere City, Eerste Divisie 22-23)",67.21866546552387
"P. Struijk (23, Leeds United, Premier League 22-23)",67.19555981581829
"L. Thomas (21, Leicester City, Premier League 22-23)",66.57977795403012
"P. Poór (29, MTK, NB II 22-23)",66.15284431810727
"L. Turner (21, Cliftonville, Northern Ireland Premiership 22-23)",65.96193360544461
"Adel Sabeel (25, Khorfakkan, UAE Pro League 22-23)",65.8250948488175
"S. Hlatshwayo (29, Golden Arrows, South Africa PSL 22-23)",65.46867590971934
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",64.79696302947356
"T. Castagne (27, Leicester City, Premier League 22-23)",64.61610063185066
"T. Watson (26, Milton Keynes Dons, League One 22-23)",64.53546829179862
