Player,Similarity
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",80.30837826175421
"R. Elimelech (21, Hapoel Afula, Liga Leumit 22-23)",76.51036629206736
"Papa (26, CSF Bălți, Moldovan Super Liga 22-23)",75.952589919064
"C. Brittain (25, Blackburn Rovers, Championship 22-23)",75.71122083370157
"João Reis (30, Estrela Amadora, Portugal Segunda Liga 22-23)",75.12824077839112
"A. Poulsen (23, AaB, Superliga 22-23)",73.3762415397869
"L. Hujber (23, Istra 1961, 1. HNL 22-23)",72.85168989081903
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",72.58545840031212
"P. Joly (22, Dijon, Ligue 2 22-23)",71.83019089857943
"Abdulrahman Al-Enezi (0, Al Orubah, Saudi First Division 22-23)",71.1423161185101
"K. Ludewig (23, AaB, Superliga 22-23)",70.45749810832267
"M. Stoychev (19, Septemvri Sofia, Bulgarian First League 22-23)",69.70385699414359
"J. Lewicki (17, Jagiellonia Białystok, Ekstraklasa 22-23)",69.53045411599867
"I. Rădescu (28, Mioveni, SuperLiga României 22-23)",69.40401441156584
"M. Ziemann (27, Zagłębie Sosnowiec, Polish I Liga 22-23)",69.3861028270386
"M. Tourraine (22, Grenoble, Ligue 2 22-23)",69.26122195555851
"H. Shalom (25, Hapoel Jerusalem, Ligat Ha'al 22-23)",69.13349839236045
"L. Gooch (27, Sunderland, Championship 22-23)",68.85453167587762
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",68.8460407509303
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",68.81093772752914
"D. Harvie (24, Milton Keynes Dons, League One 22-23)",68.63474540107347
"A. Ektov (27, Orenburg, Russian Premier League 22-23)",68.60320041562211
"D. De Roeve (18, Club Brugge II, Belgian First Division B 22-23)",68.39009883413696
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",68.11644585403815
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",67.69736118625008
