Player 1,Similarity
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",83.41540156994397
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",73.64515409692316
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",73.14376751049346
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",72.47972026113771
"A. Rodas (30, Xelajú, Guatemala Liga Nacional 22-23)",72.44632052518669
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",72.1910808254103
"M. Raičković (29, Aktobe, Kazakh Premier League 2023)",72.17780111971706
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",72.15451027008483
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",71.78299023357565
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",71.42546493627854
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",71.35636260950551
"J. Bosch (23, Willem II, Eerste Divisie 22-23)",70.56134049824972
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",70.40677109583379
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",70.04262916018071
"T. Baack (24, Verl, 3. Liga 22-23)",69.92187039284936
"A. Andronikashvili (24, Shukura, Erovnuli Liga 2023)",69.17422249076122
"M. Doumbia (24, Slovan Liberec, Czech Fortuna Liga 22-23)",68.57369112231318
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",68.45659785904505
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",67.7212876641982
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",67.29287793665063
"B. Asamoah (29, Doxa, Cyprus 1. Division 22-23)",66.61974260529703
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",66.61760806955907
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",66.13283751108777
"J. Williams (26, Bristol City, Championship 22-23)",65.82392390306467
"M. Corboz (28, Verl, 3. Liga 22-23)",65.54130328715596
