Player,Similarity
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",91.55927178762444
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",90.52131239220876
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",90.41154057601686
"N. Lukić (30, Honvéd, NB I 22-23)",90.34997180521503
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",89.65518082780748
"Raúl García (36, Athletic Bilbao, La Liga 22-23)",89.1603881147377
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)",88.64808264410298
"M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",88.05799228177304
"A. Cocco (37, AlbinoLeffe, Serie C 22-23)",87.92131118183215
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",87.77409946395412
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",87.58254226931392
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",87.31281110858693
"D. McGoldrick (35, Derby County, League One 22-23)",86.81604199750397
"A. Capello (27, Carrarese, Serie C 22-23)",86.75666893771114
"E. Torregrossa (30, Pisa, Serie B 22-23)",86.40229582945176
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",86.06854075322778
"W. Azarou (27, Ajman, UAE Pro League 22-23)",86.02440314996127
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",85.9967639561802
"F. Lescano (26, Pescara, Serie C 22-23)",85.8718495247254
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",85.84673632313284
"A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",85.82683358270708
"P. Madden (33, Stockport County, League Two 22-23)",85.24468608640984
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",85.07335723936549
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",84.8590563183983
"L. Díaz (30, Lanús, Argentinian Primera División 2023)",84.79258285877707
