Player,Similarity
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",78.36247404395961
"A. Montaño (20, Mazatlán, Liga MX 22-23)",74.11149889548606
"N. Fagioli (22, Juventus, Serie A 22-23)",73.50706900281858
"Pedrinho (30, Ankaragücü, Süper Lig 22-23)",71.93107605307993
"Álex López (26, Alcorcón, Primera División RFEF 22-23)",71.58602663563374
"J. Seri (31, Hull City, Championship 22-23)",70.73106163791843
"A. Murillo (25, Guadalupe, Costa Rica Primera División 22-23)",68.91595326841366
"M. Madsen (25, AGF, Superliga 22-23)",68.01021372374899
"L. De Grazia (28, Floriana, Malta Premier League 22-23)",67.91134787831493
"S. Renel (21, Niort, Ligue 2 22-23)",67.86178726095442
"H. Magnetti (25, Brest, Ligue 1 22-23)",67.7209145513878
"Jozabed Sánchez (32, Málaga, La Liga 2 22-23)",67.69994598110222
"P. Sajdak (23, SKRA Częstochowa, Polish I Liga 22-23)",66.92858499695245
"J. Thomasen (26, Nîmes, Ligue 2 22-23)",66.66490877104016
"Á. Márquez (22, Atlas, Liga MX 22-23)",66.51149746114258
"Abduallah Mohammed Al Saeed (0, Jeddah, Saudi First Division 22-23)",66.44321684052639
"Riadh Sharahili (30, Al Shabab, Saudi Professional League 22-23)",66.37916103132456
"H. Winks (27, Sampdoria, Serie A 22-23)",66.25570780512385
"J. Iglesias (34, Paris, Ligue 2 22-23)",66.25417785845723
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",66.11968963231092
"S. Shaakhmedov (32, Sogdiana, Uzbek Super League 2023)",66.1131552124065
"T. Altman (25, Hapoel Jerusalem, Ligat Ha'al 22-23)",65.96708337448082
"S. Gómez (26, Atlético Nacional, Colombian Primera Division 22-23)",65.93139923175026
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",65.90442584446508
"D. Manoyan (32, Van, Armenian Premier League 22-23)",65.29333985909825
