Player,Similarity
"J. Harrison (26, Leeds United, Premier League 22-23)",93.03523646075156
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",92.5777497637245
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",92.54458755272243
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",91.59571480859265
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",91.42870671830316
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",91.164031664967
"M. Olise (21, Crystal Palace, Premier League 22-23)",90.60117340385604
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",90.46003619350591
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",90.19812215648614
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",90.16014420282588
"D. Camaj (26, Várda SE, NB I 22-23)",90.00458439665597
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",89.90743072761272
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",89.7830596935405
"B. Whitfield (27, Barrow, League Two 22-23)",89.73334618196388
"M. Yasir (24, Hyderabad FC, Indian Super League 22-23)",89.69036173605814
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",89.68939902314622
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.4195906228243
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",89.36049354881177
"D. McNeil (23, Everton, Premier League 22-23)",89.32117040630169
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",89.31048214353562
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",89.20162898921265
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",89.17530715523986
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",89.0396652592847
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.03139847756296
"K. Konno (25, Avispa Fukuoka, J1 2023)",88.99952994231845
