Player,Similarity
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",93.39351436727888
"F. Ramli (30, Tampines Rovers, Singapore Premier League 2023)",91.28556741550985
"D. Dumfries (27, Internazionale, Serie A 22-23)",90.270566706124
"F. Kostić (30, Juventus, Serie A 22-23)",90.1501652886299
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",88.13635156745356
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",87.83706374082578
"G. Zecca (25, Cesena, Serie C 22-23)",87.62202277868954
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",86.9446203773111
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",86.74887927070395
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",86.6079024504279
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",85.96544383680673
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",85.95807330108988
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",85.86896228263616
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",85.71538446260037
"P. Wszołek (31, Legia Warszawa, Ekstraklasa 22-23)",85.21108977212835
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",84.90467750639945
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",84.80972200336461
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",84.72904455224113
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",84.64497770587755
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",84.47710731010753
"João Mário (23, Porto, Primeira Liga 22-23)",84.4399394383563
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",84.3814548891844
"M. Ryneš (21, Hradec Králové, Czech Fortuna Liga 22-23)",84.12611131661075
"K. Nishiya (29, Tokushima Vortis, J2 2023)",83.8947127464251
"O. Karavaev (31, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",83.55266688057246
